GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200011,13,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,189,2584,Willie Green,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,214,2584,Willie Green,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,331,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,368,2584,Willie Green,1610612746,Los Angeles Clippers,3,6,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20121031,1,LAC,MEM
Shot Chart Detail,21200011,380,2584,Willie Green,1610612746,Los Angeles Clippers,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,80,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200011,409,2584,Willie Green,1610612746,Los Angeles Clippers,3,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20121031,0,LAC,MEM
Shot Chart Detail,21200025,9,2584,Willie Green,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,44,2584,Willie Green,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,257,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,274,2584,Willie Green,1610612746,Los Angeles Clippers,3,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200025,278,2584,Willie Green,1610612746,Los Angeles Clippers,3,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20121102,1,LAL,LAC
Shot Chart Detail,21200025,322,2584,Willie Green,1610612746,Los Angeles Clippers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20121102,0,LAL,LAC
Shot Chart Detail,21200036,8,2584,Willie Green,1610612746,Los Angeles Clippers,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,54,2584,Willie Green,1610612746,Los Angeles Clippers,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200036,64,2584,Willie Green,1610612746,Los Angeles Clippers,1,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20121103,1,LAC,GSW
Shot Chart Detail,21200036,419,2584,Willie Green,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20121103,0,LAC,GSW
Shot Chart Detail,21200049,57,2584,Willie Green,1610612746,Los Angeles Clippers,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200049,98,2584,Willie Green,1610612746,Los Angeles Clippers,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,259,2584,Willie Green,1610612746,Los Angeles Clippers,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200049,301,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200064,23,2584,Willie Green,1610612746,Los Angeles Clippers,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,107,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,40,2584,Willie Green,1610612746,Los Angeles Clippers,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,212,2584,Willie Green,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,222,2584,Willie Green,1610612746,Los Angeles Clippers,3,9,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200064,231,2584,Willie Green,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20121107,1,LAC,SAS
Shot Chart Detail,21200067,28,2584,Willie Green,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20121108,0,POR,LAC
Shot Chart Detail,21200067,69,2584,Willie Green,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20121108,1,POR,LAC
Shot Chart Detail,21200067,77,2584,Willie Green,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20121108,1,POR,LAC
Shot Chart Detail,21200067,88,2584,Willie Green,1610612746,Los Angeles Clippers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,0,20121108,0,POR,LAC
Shot Chart Detail,21200067,300,2584,Willie Green,1610612746,Los Angeles Clippers,3,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20121108,0,POR,LAC
Shot Chart Detail,21200067,316,2584,Willie Green,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20121108,1,POR,LAC
Shot Chart Detail,21200091,2,2584,Willie Green,1610612746,Los Angeles Clippers,1,11,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,1,20121111,1,LAC,ATL
Shot Chart Detail,21200091,17,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200091,34,2584,Willie Green,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200091,228,2584,Willie Green,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200091,265,2584,Willie Green,1610612746,Los Angeles Clippers,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,77,1,0,20121111,0,LAC,ATL
Shot Chart Detail,21200117,13,2584,Willie Green,1610612746,Los Angeles Clippers,1,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121114,0,LAC,MIA
Shot Chart Detail,21200117,18,2584,Willie Green,1610612746,Los Angeles Clippers,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20121114,0,LAC,MIA
