GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200012,95,202701,Nolan Smith,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,229,202701,Nolan Smith,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20121031,POR,LAL
Shot Chart Detail,0021200022,455,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20121102,OKC,POR
Shot Chart Detail,0021200046,493,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,0,20121105,DAL,POR
Shot Chart Detail,0021200067,520,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,1,20121108,POR,LAC
Shot Chart Detail,0021200067,525,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20121108,POR,LAC
Shot Chart Detail,0021200107,450,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,457,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20121113,SAC,POR
Shot Chart Detail,0021200168,463,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,479,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,483,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,511,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,39,228,1,1,20121121,PHX,POR
Shot Chart Detail,0021200193,510,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,48,1,1,20121125,BKN,POR
Shot Chart Detail,0021200225,200,202701,Nolan Smith,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,434,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,444,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,461,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,463,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20121130,BOS,POR
Shot Chart Detail,0021200234,96,202701,Nolan Smith,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,115,202701,Nolan Smith,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,144,202701,Nolan Smith,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,386,202701,Nolan Smith,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,389,202701,Nolan Smith,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,421,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200245,118,202701,Nolan Smith,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,146,202701,Nolan Smith,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20121203,CHA,POR
Shot Chart Detail,0021200245,342,202701,Nolan Smith,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121203,CHA,POR
Shot Chart Detail,0021200245,350,202701,Nolan Smith,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,0,20121203,CHA,POR
Shot Chart Detail,0021200258,97,202701,Nolan Smith,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,175,1,0,20121205,IND,POR
Shot Chart Detail,0021200258,115,202701,Nolan Smith,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121205,IND,POR
Shot Chart Detail,0021200291,489,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,0,20121208,POR,SAC
Shot Chart Detail,0021200291,494,202701,Nolan Smith,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20121208,POR,SAC
