GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,158,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,177,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,180,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,7,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,407,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20121031,1,TOR,IND
Shot Chart Detail,21200004,462,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200015,88,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,96,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,115,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,124,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,132,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20121102,0,CHA,IND
