GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200029,145,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,158,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,439,202705,MarShon Brooks,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,491,202705,MarShon Brooks,1610612751,Brooklyn Nets,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,497,202705,MarShon Brooks,1610612751,Brooklyn Nets,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200043,166,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,169,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,175,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20121105,BKN,MIN
Shot Chart Detail,0021200043,185,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20121105,BKN,MIN
Shot Chart Detail,0021200043,199,202705,MarShon Brooks,1610612751,Brooklyn Nets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,139,1,1,20121105,BKN,MIN
