GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200057,303,203089,John Henson,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,436,203089,John Henson,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20121107,0,MIL,MEM
Shot Chart Detail,21200057,480,203089,John Henson,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,491,203089,John Henson,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200057,494,203089,John Henson,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200111,467,203089,John Henson,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,42,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,480,203089,John Henson,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,483,203089,John Henson,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,487,203089,John Henson,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20121114,0,MIL,IND
Shot Chart Detail,21200111,499,203089,John Henson,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,520,203089,John Henson,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200111,522,203089,John Henson,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121114,0,MIL,IND
Shot Chart Detail,21200111,524,203089,John Henson,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200136,187,203089,John Henson,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20121117,1,MIL,NOH
Shot Chart Detail,21200136,207,203089,John Henson,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20121117,0,MIL,NOH
Shot Chart Detail,21200148,135,203089,John Henson,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200148,146,203089,John Henson,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121119,1,CHA,MIL
Shot Chart Detail,21200148,171,203089,John Henson,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20121119,1,CHA,MIL
Shot Chart Detail,21200148,176,203089,John Henson,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200148,444,203089,John Henson,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20121119,1,CHA,MIL
Shot Chart Detail,21200148,465,203089,John Henson,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200148,491,203089,John Henson,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200163,132,203089,John Henson,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,134,203089,John Henson,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,136,203089,John Henson,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121121,0,MIA,MIL
Shot Chart Detail,21200163,154,203089,John Henson,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,45,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,363,203089,John Henson,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20121121,0,MIA,MIL
Shot Chart Detail,21200163,380,203089,John Henson,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121121,0,MIA,MIL
Shot Chart Detail,21200163,386,203089,John Henson,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121121,1,MIA,MIL
Shot Chart Detail,21200163,407,203089,John Henson,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121121,1,MIA,MIL
Shot Chart Detail,21200163,471,203089,John Henson,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,86,1,1,20121121,1,MIA,MIL
Shot Chart Detail,21200163,489,203089,John Henson,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,228,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200163,494,203089,John Henson,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121121,0,MIA,MIL
Shot Chart Detail,21200163,520,203089,John Henson,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20121121,0,MIA,MIL
Shot Chart Detail,21200199,5,203089,John Henson,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20121126,0,CHI,MIL
Shot Chart Detail,21200199,14,203089,John Henson,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20121126,0,CHI,MIL
Shot Chart Detail,21200199,34,203089,John Henson,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20121126,0,CHI,MIL
Shot Chart Detail,21200199,43,203089,John Henson,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20121126,1,CHI,MIL
Shot Chart Detail,21200199,233,203089,John Henson,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,0,20121126,0,CHI,MIL
Shot Chart Detail,21200199,241,203089,John Henson,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20121126,1,CHI,MIL
Shot Chart Detail,21200199,244,203089,John Henson,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20121126,0,CHI,MIL
Shot Chart Detail,21200199,265,203089,John Henson,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121126,1,CHI,MIL
Shot Chart Detail,21200215,21,203089,John Henson,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20121128,0,MIL,NYK
Shot Chart Detail,21200215,35,203089,John Henson,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20121128,0,MIL,NYK
Shot Chart Detail,21200215,271,203089,John Henson,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20121128,0,MIL,NYK
Shot Chart Detail,21200230,9,203089,John Henson,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,175,1,0,20121130,0,MIN,MIL
Shot Chart Detail,21200230,13,203089,John Henson,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20121130,0,MIN,MIL
Shot Chart Detail,21200230,17,203089,John Henson,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121130,0,MIN,MIL
Shot Chart Detail,21200230,24,203089,John Henson,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121130,0,MIN,MIL
Shot Chart Detail,21200230,63,203089,John Henson,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20121130,0,MIN,MIL
Shot Chart Detail,21200230,75,203089,John Henson,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,44,1,0,20121130,0,MIN,MIL
Shot Chart Detail,21200230,232,203089,John Henson,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20121130,1,MIN,MIL
Shot Chart Detail,21200238,2,203089,John Henson,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,0,20121201,0,MIL,BOS
Shot Chart Detail,21200238,21,203089,John Henson,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,0,20121201,0,MIL,BOS
Shot Chart Detail,21200238,344,203089,John Henson,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20121201,1,MIL,BOS
Shot Chart Detail,21200238,372,203089,John Henson,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,1,20121201,1,MIL,BOS
Shot Chart Detail,21200247,12,203089,John Henson,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20121203,0,NOH,MIL
Shot Chart Detail,21200247,261,203089,John Henson,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20121203,0,NOH,MIL
Shot Chart Detail,21200247,309,203089,John Henson,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20121203,1,NOH,MIL
Shot Chart Detail,21200247,320,203089,John Henson,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20121203,0,NOH,MIL
Shot Chart Detail,21200247,515,203089,John Henson,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20121203,0,NOH,MIL
Shot Chart Detail,21200277,523,203089,John Henson,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200277,547,203089,John Henson,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200277,553,203089,John Henson,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121207,0,MIL,CHA
Shot Chart Detail,21200316,540,203089,John Henson,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,20121212,0,MIL,SAC
Shot Chart Detail,21200343,415,203089,John Henson,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200343,441,203089,John Henson,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121215,1,MIL,LAC
Shot Chart Detail,21200343,451,203089,John Henson,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,97,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200343,466,203089,John Henson,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200343,477,203089,John Henson,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20121215,0,MIL,LAC
Shot Chart Detail,21200374,504,203089,John Henson,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20121219,0,MEM,MIL
