GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,58,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,67,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,77,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-16,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,266,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,269,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,274,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,307,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,311,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200016,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,42,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,59,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200030,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,21,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,44,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,68,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,92,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,100,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,140,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,181,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121103,1,MIA,DEN
Shot Chart Detail,21200030,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,246,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200030,433,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,470,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,519,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121103,0,MIA,DEN
Shot Chart Detail,21200030,523,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20121103,0,MIA,DEN
Shot Chart Detail,21200052,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,37,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,190,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200052,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,224,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20121106,1,DEN,DET
Shot Chart Detail,21200052,241,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,261,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20121106,0,DEN,DET
Shot Chart Detail,21200052,285,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20121106,0,DEN,DET
Shot Chart Detail,21200059,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,138,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,76,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,95,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,118,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,119,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,285,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,361,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200059,454,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,480,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,569,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20121107,1,HOU,DEN
Shot Chart Detail,21200059,592,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,603,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20121107,0,HOU,DEN
Shot Chart Detail,21200059,608,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121107,0,HOU,DEN
Shot Chart Detail,21200079,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,4,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,40,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,55,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121109,1,DEN,UTA
Shot Chart Detail,21200079,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20121109,1,DEN,UTA
Shot Chart Detail,21200079,175,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20121109,0,DEN,UTA
Shot Chart Detail,21200079,180,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121109,0,DEN,UTA
Shot Chart Detail,21200079,189,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,262,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200079,339,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20121109,1,DEN,UTA
Shot Chart Detail,21200079,346,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20121109,0,DEN,UTA
Shot Chart Detail,21200089,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121110,0,GSW,DEN
Shot Chart Detail,21200089,111,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121110,0,GSW,DEN
Shot Chart Detail,21200089,205,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,36,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,252,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,310,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,324,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,351,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20121110,0,GSW,DEN
Shot Chart Detail,21200089,475,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,482,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,493,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,538,202702,Kenneth Faried,1610612743,Denver Nuggets,5,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200089,560,202702,Kenneth Faried,1610612743,Denver Nuggets,5,1,45,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20121110,1,GSW,DEN
Shot Chart Detail,21200101,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121112,1,PHX,DEN
Shot Chart Detail,21200101,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121112,1,PHX,DEN
