GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,109,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,120,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,0,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,134,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,178,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,222,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,394,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,408,201583,Ryan Anderson,1610612740,New Orleans Hornets,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,468,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,495,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,506,201583,Ryan Anderson,1610612740,New Orleans Hornets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200021,75,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,88,201583,Ryan Anderson,1610612740,New Orleans Hornets,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20121102,0,NOH,UTA
Shot Chart Detail,21200021,111,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,124,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,8,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20121102,1,NOH,UTA
Shot Chart Detail,21200021,132,201583,Ryan Anderson,1610612740,New Orleans Hornets,2,7,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,0,20121102,0,NOH,UTA
