GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200012,372,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20121031,0,POR,LAL
Shot Chart Detail,21200012,387,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200012,392,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20121031,0,POR,LAL
Shot Chart Detail,21200012,397,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20121031,1,POR,LAL
Shot Chart Detail,21200022,237,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,582,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200046,110,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,131,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,148,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,335,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,80,225,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200046,489,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200088,336,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121110,1,POR,SAS
Shot Chart Detail,21200088,509,2562,Sasha Pavlovic,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20121110,0,POR,SAS
