GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200007,102,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,161,201977,Marcus Thornton,1610612758,Sacramento Kings,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,299,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,213,201977,Marcus Thornton,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,236,201977,Marcus Thornton,1610612758,Sacramento Kings,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,245,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,358,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,384,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,387,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,400,201977,Marcus Thornton,1610612758,Sacramento Kings,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,433,201977,Marcus Thornton,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,156,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,438,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,1,20121031,1,CHI,SAC
Shot Chart Detail,21200007,447,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,469,201977,Marcus Thornton,1610612758,Sacramento Kings,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,499,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,587,201977,Marcus Thornton,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200023,152,201977,Marcus Thornton,1610612758,Sacramento Kings,2,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,162,201977,Marcus Thornton,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,178,201977,Marcus Thornton,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,208,201977,Marcus Thornton,1610612758,Sacramento Kings,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,255,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,258,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,263,201977,Marcus Thornton,1610612758,Sacramento Kings,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,426,201977,Marcus Thornton,1610612758,Sacramento Kings,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,434,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,451,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,453,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,485,201977,Marcus Thornton,1610612758,Sacramento Kings,4,6,32,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,511,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200028,63,201977,Marcus Thornton,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,96,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,55,1,1,20121103,0,IND,SAC
