GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200042,502,200778,James White,1610612752,New York Knicks,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200127,513,200778,James White,1610612752,New York Knicks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200155,348,200778,James White,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,368,200778,James White,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,185,468,1,0,20121120,NOH,NYK
Shot Chart Detail,0021200155,436,200778,James White,1610612752,New York Knicks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200155,446,200778,James White,1610612752,New York Knicks,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121120,NOH,NYK
Shot Chart Detail,0021200178,259,200778,James White,1610612752,New York Knicks,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20121123,HOU,NYK
Shot Chart Detail,0021200178,262,200778,James White,1610612752,New York Knicks,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,89,1,0,20121123,HOU,NYK
Shot Chart Detail,0021200178,279,200778,James White,1610612752,New York Knicks,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20121123,HOU,NYK
Shot Chart Detail,0021200178,504,200778,James White,1610612752,New York Knicks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20121123,HOU,NYK
