GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200001,23,202344,Trevor Booker,1610612764,Washington Wizards,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,77,202344,Trevor Booker,1610612764,Washington Wizards,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,86,202344,Trevor Booker,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,105,202344,Trevor Booker,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,119,202344,Trevor Booker,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,213,202344,Trevor Booker,1610612764,Washington Wizards,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,220,202344,Trevor Booker,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,278,202344,Trevor Booker,1610612764,Washington Wizards,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,280,202344,Trevor Booker,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200027,61,202344,Trevor Booker,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20121103,WAS,BOS
