GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200080,555,202724,Charles Jenkins,1610612744,Golden State Warriors,4,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20121109,0,LAL,GSW
Shot Chart Detail,21200126,487,202724,Charles Jenkins,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20121116,0,MIN,GSW
Shot Chart Detail,21200126,496,202724,Charles Jenkins,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,192,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200126,499,202724,Charles Jenkins,1610612744,Golden State Warriors,4,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20121116,0,MIN,GSW
Shot Chart Detail,21200143,127,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20121118,0,OKC,GSW
Shot Chart Detail,21200143,136,202724,Charles Jenkins,1610612744,Golden State Warriors,2,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20121118,0,OKC,GSW
Shot Chart Detail,21200143,355,202724,Charles Jenkins,1610612744,Golden State Warriors,3,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,1,20121118,1,OKC,GSW
Shot Chart Detail,21200143,365,202724,Charles Jenkins,1610612744,Golden State Warriors,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20121118,0,OKC,GSW
Shot Chart Detail,21200151,116,202724,Charles Jenkins,1610612744,Golden State Warriors,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,138,1,0,20121119,0,DAL,GSW
Shot Chart Detail,21200151,120,202724,Charles Jenkins,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20121119,0,DAL,GSW
Shot Chart Detail,21200179,127,202724,Charles Jenkins,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-11,1,1,20121123,1,DEN,GSW
Shot Chart Detail,21200179,152,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,104,1,1,20121123,1,DEN,GSW
Shot Chart Detail,21200179,157,202724,Charles Jenkins,1610612744,Golden State Warriors,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-2,1,1,20121123,1,DEN,GSW
Shot Chart Detail,21200179,446,202724,Charles Jenkins,1610612744,Golden State Warriors,4,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20121123,0,DEN,GSW
Shot Chart Detail,21200179,454,202724,Charles Jenkins,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,0,20121123,0,DEN,GSW
Shot Chart Detail,21200221,99,202724,Charles Jenkins,1610612744,Golden State Warriors,1,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,20121129,1,GSW,DEN
Shot Chart Detail,21200221,112,202724,Charles Jenkins,1610612744,Golden State Warriors,1,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,0,20121129,0,GSW,DEN
Shot Chart Detail,21200242,119,202724,Charles Jenkins,1610612744,Golden State Warriors,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,1,20121201,0,GSW,IND
Shot Chart Detail,21200261,149,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20121205,0,DET,GSW
Shot Chart Detail,21200261,417,202724,Charles Jenkins,1610612744,Golden State Warriors,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20121205,0,DET,GSW
Shot Chart Detail,21200261,420,202724,Charles Jenkins,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,12,1,1,20121205,1,DET,GSW
Shot Chart Detail,21200272,113,202724,Charles Jenkins,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200272,125,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,113,1,1,20121207,0,BKN,GSW
Shot Chart Detail,21200272,128,202724,Charles Jenkins,1610612744,Golden State Warriors,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,197,1,1,20121207,1,BKN,GSW
Shot Chart Detail,21200272,145,202724,Charles Jenkins,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,0,20121207,0,BKN,GSW
Shot Chart Detail,21200283,78,202724,Charles Jenkins,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,99,1,0,20121208,0,WAS,GSW
Shot Chart Detail,21200283,85,202724,Charles Jenkins,1610612744,Golden State Warriors,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,126,1,1,20121208,1,WAS,GSW
Shot Chart Detail,21200283,115,202724,Charles Jenkins,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-43,1,1,20121208,1,WAS,GSW
Shot Chart Detail,21200283,118,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20121208,0,WAS,GSW
Shot Chart Detail,21200283,131,202724,Charles Jenkins,1610612744,Golden State Warriors,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,37,1,0,20121208,0,WAS,GSW
Shot Chart Detail,21200283,166,202724,Charles Jenkins,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-46,1,0,20121208,0,WAS,GSW
Shot Chart Detail,21200283,229,202724,Charles Jenkins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20121208,0,WAS,GSW
Shot Chart Detail,21200283,360,202724,Charles Jenkins,1610612744,Golden State Warriors,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20121208,0,WAS,GSW
Shot Chart Detail,21200299,159,202724,Charles Jenkins,1610612744,Golden State Warriors,2,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,194,1,1,20121210,1,CHA,GSW
Shot Chart Detail,21200299,161,202724,Charles Jenkins,1610612744,Golden State Warriors,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121210,1,CHA,GSW
Shot Chart Detail,21200299,180,202724,Charles Jenkins,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20121210,0,CHA,GSW
Shot Chart Detail,21200299,462,202724,Charles Jenkins,1610612744,Golden State Warriors,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,1,20121210,1,CHA,GSW
Shot Chart Detail,21200314,134,202724,Charles Jenkins,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20121212,0,MIA,GSW
Shot Chart Detail,21200330,127,202724,Charles Jenkins,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20121214,0,ORL,GSW
Shot Chart Detail,21200330,259,202724,Charles Jenkins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20121214,0,ORL,GSW
Shot Chart Detail,21200337,100,202724,Charles Jenkins,1610612744,Golden State Warriors,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20121215,1,ATL,GSW
Shot Chart Detail,21200337,515,202724,Charles Jenkins,1610612744,Golden State Warriors,4,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20121215,1,ATL,GSW
Shot Chart Detail,21200337,538,202724,Charles Jenkins,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20121215,1,ATL,GSW
Shot Chart Detail,21200365,114,202724,Charles Jenkins,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,1,20121218,1,GSW,NOH
Shot Chart Detail,21200365,347,202724,Charles Jenkins,1610612744,Golden State Warriors,3,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20121218,1,GSW,NOH
Shot Chart Detail,21200365,356,202724,Charles Jenkins,1610612744,Golden State Warriors,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20121218,0,GSW,NOH
Shot Chart Detail,21200365,378,202724,Charles Jenkins,1610612744,Golden State Warriors,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20121218,0,GSW,NOH
Shot Chart Detail,21200365,382,202724,Charles Jenkins,1610612744,Golden State Warriors,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20121218,0,GSW,NOH
Shot Chart Detail,21200375,113,202724,Charles Jenkins,1610612744,Golden State Warriors,1,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20121219,1,SAC,GSW
Shot Chart Detail,21200375,125,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0,20121219,0,SAC,GSW
Shot Chart Detail,21200389,129,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,175,1,0,20121221,0,GSW,CHA
Shot Chart Detail,21200398,265,202724,Charles Jenkins,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,0,20121222,0,GSW,LAL
Shot Chart Detail,21200436,385,202724,Charles Jenkins,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,164,1,0,20121228,0,GSW,PHI
Shot Chart Detail,21200447,98,202724,Charles Jenkins,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200447,123,202724,Charles Jenkins,1610612744,Golden State Warriors,2,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,0,20121229,0,GSW,BOS
Shot Chart Detail,21200447,380,202724,Charles Jenkins,1610612744,Golden State Warriors,4,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,172,1,1,20121229,1,GSW,BOS
Shot Chart Detail,21200447,392,202724,Charles Jenkins,1610612744,Golden State Warriors,4,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,1,20121229,1,GSW,BOS
Shot Chart Detail,21200475,146,202724,Charles Jenkins,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,1,20130102,1,GSW,LAC
Shot Chart Detail,21200475,159,202724,Charles Jenkins,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,149,1,0,20130102,0,GSW,LAC
Shot Chart Detail,21200498,357,202724,Charles Jenkins,1610612744,Golden State Warriors,3,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,1,20130105,1,LAC,GSW
Shot Chart Detail,21200498,399,202724,Charles Jenkins,1610612744,Golden State Warriors,4,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,1,20130105,1,LAC,GSW
Shot Chart Detail,21200498,451,202724,Charles Jenkins,1610612744,Golden State Warriors,4,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-57,198,1,1,20130105,0,LAC,GSW
Shot Chart Detail,21200579,174,202724,Charles Jenkins,1610612744,Golden State Warriors,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,0,20130116,0,GSW,MIA
Shot Chart Detail,21200579,350,202724,Charles Jenkins,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20130116,0,GSW,MIA
Shot Chart Detail,21200579,384,202724,Charles Jenkins,1610612744,Golden State Warriors,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130116,0,GSW,MIA
Shot Chart Detail,21200579,441,202724,Charles Jenkins,1610612744,Golden State Warriors,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20130116,0,GSW,MIA
