GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200541,335,255,Grant Hill,1610612746,Los Angeles Clippers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,372,255,Grant Hill,1610612746,Los Angeles Clippers,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,23,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,382,255,Grant Hill,1610612746,Los Angeles Clippers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,6,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200559,126,255,Grant Hill,1610612746,Los Angeles Clippers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,25,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,139,255,Grant Hill,1610612746,Los Angeles Clippers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,455,255,Grant Hill,1610612746,Los Angeles Clippers,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,467,255,Grant Hill,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,481,255,Grant Hill,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200567,167,255,Grant Hill,1610612746,Los Angeles Clippers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200567,186,255,Grant Hill,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200581,445,255,Grant Hill,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,0,20130117,MIN,LAC
Shot Chart Detail,0021200600,216,255,Grant Hill,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,220,255,Grant Hill,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,231,255,Grant Hill,1610612746,Los Angeles Clippers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,243,255,Grant Hill,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,443,255,Grant Hill,1610612746,Los Angeles Clippers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,470,255,Grant Hill,1610612746,Los Angeles Clippers,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,486,255,Grant Hill,1610612746,Los Angeles Clippers,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200617,161,255,Grant Hill,1610612746,Los Angeles Clippers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,350,255,Grant Hill,1610612746,Los Angeles Clippers,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,360,255,Grant Hill,1610612746,Los Angeles Clippers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,379,255,Grant Hill,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200631,150,255,Grant Hill,1610612746,Los Angeles Clippers,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,161,255,Grant Hill,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,171,255,Grant Hill,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,9,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,173,255,Grant Hill,1610612746,Los Angeles Clippers,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,384,255,Grant Hill,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,408,255,Grant Hill,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,418,255,Grant Hill,1610612746,Los Angeles Clippers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,449,255,Grant Hill,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,0,20130124,PHX,LAC
