GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,398,201571,D.J. Augustin,1610612754,Indiana Pacers,3,1,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,412,201571,D.J. Augustin,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200004,421,201571,D.J. Augustin,1610612754,Indiana Pacers,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20121031,0,TOR,IND
Shot Chart Detail,21200004,442,201571,D.J. Augustin,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200015,138,201571,D.J. Augustin,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,400,201571,D.J. Augustin,1610612754,Indiana Pacers,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,403,201571,D.J. Augustin,1610612754,Indiana Pacers,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,452,201571,D.J. Augustin,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,471,201571,D.J. Augustin,1610612754,Indiana Pacers,4,8,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,477,201571,D.J. Augustin,1610612754,Indiana Pacers,4,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,564,201571,D.J. Augustin,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200028,125,201571,D.J. Augustin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-120,593,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,142,201571,D.J. Augustin,1610612754,Indiana Pacers,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,161,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,163,201571,D.J. Augustin,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,28,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200047,142,201571,D.J. Augustin,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,150,201571,D.J. Augustin,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,359,201571,D.J. Augustin,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20121105,0,SAS,IND
Shot Chart Detail,21200047,373,201571,D.J. Augustin,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,408,201571,D.J. Augustin,1610612754,Indiana Pacers,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20121105,1,SAS,IND
