GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200542,77,202322,John Wall,1610612764,Washington Wizards,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20130112,0,WAS,ATL
Shot Chart Detail,21200542,150,202322,John Wall,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20130112,0,WAS,ATL
Shot Chart Detail,21200542,158,202322,John Wall,1610612764,Washington Wizards,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,0,20130112,0,WAS,ATL
Shot Chart Detail,21200542,328,202322,John Wall,1610612764,Washington Wizards,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20130112,0,WAS,ATL
Shot Chart Detail,21200542,399,202322,John Wall,1610612764,Washington Wizards,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20130112,0,WAS,ATL
Shot Chart Detail,21200542,421,202322,John Wall,1610612764,Washington Wizards,3,0,2,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20130112,0,WAS,ATL
Shot Chart Detail,21200542,507,202322,John Wall,1610612764,Washington Wizards,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20130112,0,WAS,ATL
Shot Chart Detail,21200542,519,202322,John Wall,1610612764,Washington Wizards,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20130112,0,WAS,ATL
Shot Chart Detail,21200542,528,202322,John Wall,1610612764,Washington Wizards,4,3,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130112,0,WAS,ATL
Shot Chart Detail,21200542,544,202322,John Wall,1610612764,Washington Wizards,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20130112,0,WAS,ATL
Shot Chart Detail,21200542,557,202322,John Wall,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,0,20130112,0,WAS,ATL
Shot Chart Detail,21200556,88,202322,John Wall,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,203,1,0,20130114,0,WAS,ORL
Shot Chart Detail,21200556,107,202322,John Wall,1610612764,Washington Wizards,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130114,1,WAS,ORL
Shot Chart Detail,21200556,147,202322,John Wall,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20130114,0,WAS,ORL
Shot Chart Detail,21200556,158,202322,John Wall,1610612764,Washington Wizards,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20130114,0,WAS,ORL
Shot Chart Detail,21200556,256,202322,John Wall,1610612764,Washington Wizards,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,0,20130114,0,WAS,ORL
Shot Chart Detail,21200556,264,202322,John Wall,1610612764,Washington Wizards,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20130114,0,WAS,ORL
Shot Chart Detail,21200556,371,202322,John Wall,1610612764,Washington Wizards,3,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,89,1,1,20130114,1,WAS,ORL
Shot Chart Detail,21200556,390,202322,John Wall,1610612764,Washington Wizards,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,1,20130114,0,WAS,ORL
Shot Chart Detail,21200577,91,202322,John Wall,1610612764,Washington Wizards,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,58,1,0,20130116,0,SAC,WAS
Shot Chart Detail,21200577,100,202322,John Wall,1610612764,Washington Wizards,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20130116,0,SAC,WAS
Shot Chart Detail,21200577,106,202322,John Wall,1610612764,Washington Wizards,1,0,5,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20130116,0,SAC,WAS
Shot Chart Detail,21200577,118,202322,John Wall,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20130116,0,SAC,WAS
Shot Chart Detail,21200577,123,202322,John Wall,1610612764,Washington Wizards,2,10,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20130116,1,SAC,WAS
Shot Chart Detail,21200577,143,202322,John Wall,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20130116,0,SAC,WAS
Shot Chart Detail,21200577,161,202322,John Wall,1610612764,Washington Wizards,2,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20130116,1,SAC,WAS
Shot Chart Detail,21200577,175,202322,John Wall,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20130116,0,SAC,WAS
Shot Chart Detail,21200577,322,202322,John Wall,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20130116,0,SAC,WAS
Shot Chart Detail,21200577,329,202322,John Wall,1610612764,Washington Wizards,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20130116,0,SAC,WAS
