GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200016,11,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,31,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,45,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,80,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,86,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,165,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,71,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,205,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,242,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,19,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,270,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,328,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,91,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200016,494,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,521,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20121102,0,ORL,DEN
Shot Chart Detail,21200039,15,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,23,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-2,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,31,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,25,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,142,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,240,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,242,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,254,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,266,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,287,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,300,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,335,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121104,0,ORL,PHX
Shot Chart Detail,21200039,340,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200039,444,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,473,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200050,9,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,35,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,41,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,45,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200050,151,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,181,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,160,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,240,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,58,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,273,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,60,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,275,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,280,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,297,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200050,450,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,468,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200050,491,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20121106,1,CHI,ORL
Shot Chart Detail,21200050,504,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200050,512,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20121106,0,CHI,ORL
Shot Chart Detail,21200050,522,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,20121106,0,CHI,ORL
Shot Chart Detail,21200060,14,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,206,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,19,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,44,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,72,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,90,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20121107,0,MIN,ORL
Shot Chart Detail,21200060,219,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,0,20121107,0,MIN,ORL
