GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200961,524,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20130313,1,HOU,PHX
Shot Chart Detail,21200988,223,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20130317,0,HOU,GSW
Shot Chart Detail,21201028,466,201166,Aaron Brooks,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20130322,0,HOU,CLE
Shot Chart Detail,21201028,494,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,12,306,1,0,20130322,0,HOU,CLE
Shot Chart Detail,21201088,506,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,0,20130330,0,HOU,LAC
Shot Chart Detail,21201088,529,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,203,324,1,0,20130330,0,HOU,LAC
Shot Chart Detail,21201136,513,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20130405,0,POR,HOU
Shot Chart Detail,21201144,457,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20130406,1,DEN,HOU
Shot Chart Detail,21201144,481,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20130406,0,DEN,HOU
Shot Chart Detail,21201144,549,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130406,1,DEN,HOU
Shot Chart Detail,21201144,556,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20130406,0,DEN,HOU
Shot Chart Detail,21201144,564,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,1,20130406,1,DEN,HOU
Shot Chart Detail,21201200,516,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20130414,0,HOU,SAC
Shot Chart Detail,21200007,145,201166,Aaron Brooks,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,149,201166,Aaron Brooks,1610612758,Sacramento Kings,2,9,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,178,201166,Aaron Brooks,1610612758,Sacramento Kings,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,396,201166,Aaron Brooks,1610612758,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-32,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,424,201166,Aaron Brooks,1610612758,Sacramento Kings,3,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,472,201166,Aaron Brooks,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,123,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,496,201166,Aaron Brooks,1610612758,Sacramento Kings,4,5,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200007,527,201166,Aaron Brooks,1610612758,Sacramento Kings,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,569,201166,Aaron Brooks,1610612758,Sacramento Kings,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121031,0,CHI,SAC
Shot Chart Detail,21200007,578,201166,Aaron Brooks,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20121031,0,CHI,SAC
Shot Chart Detail,21200023,85,201166,Aaron Brooks,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,110,201166,Aaron Brooks,1610612758,Sacramento Kings,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,136,201166,Aaron Brooks,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,147,201166,Aaron Brooks,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,181,201166,Aaron Brooks,1610612758,Sacramento Kings,2,9,32,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200028,185,201166,Aaron Brooks,1610612758,Sacramento Kings,2,7,2,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,343,201166,Aaron Brooks,1610612758,Sacramento Kings,3,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,357,201166,Aaron Brooks,1610612758,Sacramento Kings,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,362,201166,Aaron Brooks,1610612758,Sacramento Kings,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20121103,1,IND,SAC
Shot Chart Detail,21200028,383,201166,Aaron Brooks,1610612758,Sacramento Kings,3,0,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,428,201166,Aaron Brooks,1610612758,Sacramento Kings,4,8,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20121103,0,IND,SAC
Shot Chart Detail,21200028,434,201166,Aaron Brooks,1610612758,Sacramento Kings,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,452,201166,Aaron Brooks,1610612758,Sacramento Kings,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,1,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,466,201166,Aaron Brooks,1610612758,Sacramento Kings,4,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,534,201166,Aaron Brooks,1610612758,Sacramento Kings,5,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,78,307,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,602,201166,Aaron Brooks,1610612758,Sacramento Kings,6,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,236,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200048,196,201166,Aaron Brooks,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,44,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,216,201166,Aaron Brooks,1610612758,Sacramento Kings,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,411,201166,Aaron Brooks,1610612758,Sacramento Kings,4,9,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,423,201166,Aaron Brooks,1610612758,Sacramento Kings,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200048,447,201166,Aaron Brooks,1610612758,Sacramento Kings,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,493,201166,Aaron Brooks,1610612758,Sacramento Kings,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,504,201166,Aaron Brooks,1610612758,Sacramento Kings,4,1,16,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200048,506,201166,Aaron Brooks,1610612758,Sacramento Kings,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20121105,0,SAC,GSW
Shot Chart Detail,21200063,111,201166,Aaron Brooks,1610612758,Sacramento Kings,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,123,201166,Aaron Brooks,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,130,201166,Aaron Brooks,1610612758,Sacramento Kings,2,10,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,150,201166,Aaron Brooks,1610612758,Sacramento Kings,2,8,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,212,201166,Aaron Brooks,1610612758,Sacramento Kings,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,214,201166,Aaron Brooks,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,239,201166,Aaron Brooks,1610612758,Sacramento Kings,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20121107,0,SAC,DET
Shot Chart Detail,21200063,379,201166,Aaron Brooks,1610612758,Sacramento Kings,3,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,396,201166,Aaron Brooks,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,416,201166,Aaron Brooks,1610612758,Sacramento Kings,4,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20121107,0,SAC,DET
