GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,10,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,66,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,72,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,264,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-19,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,308,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,486,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,513,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200023,568,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121102,1,MIN,SAC
Shot Chart Detail,21200038,4,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200038,8,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200038,20,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,70,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,204,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,207,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,266,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,291,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,352,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20121104,0,TOR,MIN
Shot Chart Detail,21200038,447,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20121104,0,TOR,MIN
Shot Chart Detail,21200038,465,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20121104,1,TOR,MIN
Shot Chart Detail,21200043,4,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-5,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,20,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,27,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,31,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,64,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,174,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,190,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200043,210,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,214,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,417,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,427,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200043,448,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,450,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20121105,0,BKN,MIN
Shot Chart Detail,21200043,455,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20121105,1,BKN,MIN
Shot Chart Detail,21200060,7,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,212,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,248,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,268,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,274,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20121107,0,MIN,ORL
