GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200002,9,101138,Brandon Bass,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-32,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,21,101138,Brandon Bass,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-26,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,12,101138,Brandon Bass,1610612738,Boston Celtics,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,31,101138,Brandon Bass,1610612738,Boston Celtics,1,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,38,101138,Brandon Bass,1610612738,Boston Celtics,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,72,101138,Brandon Bass,1610612738,Boston Celtics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,186,101138,Brandon Bass,1610612738,Boston Celtics,2,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,196,101138,Brandon Bass,1610612738,Boston Celtics,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,280,101138,Brandon Bass,1610612738,Boston Celtics,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,23,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,304,101138,Brandon Bass,1610612738,Boston Celtics,3,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,347,101138,Brandon Bass,1610612738,Boston Celtics,3,7,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200017,207,101138,Brandon Bass,1610612738,Boston Celtics,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,214,101138,Brandon Bass,1610612738,Boston Celtics,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,232,101138,Brandon Bass,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,236,101138,Brandon Bass,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-112,525,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,244,101138,Brandon Bass,1610612738,Boston Celtics,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200017,263,101138,Brandon Bass,1610612738,Boston Celtics,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200027,78,101138,Brandon Bass,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-30,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,95,101138,Brandon Bass,1610612738,Boston Celtics,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,185,101138,Brandon Bass,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,93,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,222,101138,Brandon Bass,1610612738,Boston Celtics,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,270,101138,Brandon Bass,1610612738,Boston Celtics,3,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,268,101138,Brandon Bass,1610612738,Boston Celtics,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200054,56,101138,Brandon Bass,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,93,101138,Brandon Bass,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,142,101138,Brandon Bass,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,164,101138,Brandon Bass,1610612738,Boston Celtics,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20121107,BOS,WAS
