GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200081,179,101132,Linas Kleiza,1610612761,Toronto Raptors,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,0,20121110,0,TOR,PHI
Shot Chart Detail,21200095,116,101132,Linas Kleiza,1610612761,Toronto Raptors,2,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,1,20121112,1,TOR,UTA
Shot Chart Detail,21200095,123,101132,Linas Kleiza,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,134,101132,Linas Kleiza,1610612761,Toronto Raptors,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,145,101132,Linas Kleiza,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,116,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,160,101132,Linas Kleiza,1610612761,Toronto Raptors,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,167,101132,Linas Kleiza,1610612761,Toronto Raptors,2,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20121112,0,TOR,UTA
Shot Chart Detail,21200095,184,101132,Linas Kleiza,1610612761,Toronto Raptors,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,184,1,1,20121112,1,TOR,UTA
Shot Chart Detail,21200095,194,101132,Linas Kleiza,1610612761,Toronto Raptors,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20121112,0,TOR,UTA
Shot Chart Detail,21200095,202,101132,Linas Kleiza,1610612761,Toronto Raptors,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20121112,1,TOR,UTA
Shot Chart Detail,21200095,228,101132,Linas Kleiza,1610612761,Toronto Raptors,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20121112,1,TOR,UTA
Shot Chart Detail,21200095,367,101132,Linas Kleiza,1610612761,Toronto Raptors,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20121112,1,TOR,UTA
Shot Chart Detail,21200095,380,101132,Linas Kleiza,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,453,101132,Linas Kleiza,1610612761,Toronto Raptors,4,6,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,461,101132,Linas Kleiza,1610612761,Toronto Raptors,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,469,101132,Linas Kleiza,1610612761,Toronto Raptors,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200095,558,101132,Linas Kleiza,1610612761,Toronto Raptors,5,4,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20121112,0,TOR,UTA
Shot Chart Detail,21200105,83,101132,Linas Kleiza,1610612761,Toronto Raptors,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,102,101132,Linas Kleiza,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20121113,0,IND,TOR
Shot Chart Detail,21200105,108,101132,Linas Kleiza,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,126,101132,Linas Kleiza,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,150,101132,Linas Kleiza,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,298,101132,Linas Kleiza,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,377,101132,Linas Kleiza,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0,20121113,0,IND,TOR
