GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200389,510,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20121221,0,GSW,CHA
Shot Chart Detail,21200389,525,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20121221,0,GSW,CHA
Shot Chart Detail,21200396,531,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121222,1,DEN,CHA
Shot Chart Detail,21200427,393,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,0,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20121228,1,BKN,CHA
Shot Chart Detail,21200427,430,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20121228,1,BKN,CHA
Shot Chart Detail,21200453,125,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121231,1,CHI,CHA
Shot Chart Detail,21200453,361,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20121231,0,CHI,CHA
Shot Chart Detail,21200453,378,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,2,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20121231,0,CHI,CHA
Shot Chart Detail,21200453,380,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,2,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121231,0,CHI,CHA
Shot Chart Detail,21200453,434,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121231,1,CHI,CHA
Shot Chart Detail,21200501,105,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130106,0,DET,CHA
Shot Chart Detail,21200501,335,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,3,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130106,0,DET,CHA
Shot Chart Detail,21200517,455,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,1,20130109,1,CHA,UTA
Shot Chart Detail,21200530,150,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,152,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,204,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,3,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,206,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,3,9,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,371,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,0,47,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130111,0,TOR,CHA
Shot Chart Detail,21200530,375,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20130111,1,TOR,CHA
Shot Chart Detail,21200530,414,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,7,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200530,489,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,0,20130111,0,TOR,CHA
Shot Chart Detail,21200543,163,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,0,20130112,0,IND,CHA
Shot Chart Detail,21200543,379,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20130112,0,IND,CHA
Shot Chart Detail,21200565,117,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20130115,0,CHA,IND
Shot Chart Detail,21200565,352,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20130115,0,CHA,IND
Shot Chart Detail,21200565,548,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,1,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20130115,0,CHA,IND
Shot Chart Detail,21200586,100,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20130118,1,ORL,CHA
Shot Chart Detail,21200586,103,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,0,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,1,20130118,1,ORL,CHA
Shot Chart Detail,21200586,370,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,195,1,0,20130118,0,ORL,CHA
Shot Chart Detail,21200586,395,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130118,0,ORL,CHA
Shot Chart Detail,21200586,437,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,5,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20130118,0,ORL,CHA
Shot Chart Detail,21200593,240,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130119,0,CHA,SAC
Shot Chart Detail,21200593,245,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20130119,1,CHA,SAC
Shot Chart Detail,21200593,429,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,8,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,0,20130119,0,CHA,SAC
Shot Chart Detail,21200607,173,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20130121,0,CHA,HOU
Shot Chart Detail,21200607,349,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20130121,0,CHA,HOU
Shot Chart Detail,21200607,352,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20130121,0,CHA,HOU
Shot Chart Detail,21200618,97,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20130123,0,CHA,ATL
Shot Chart Detail,21200618,156,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20130123,0,CHA,ATL
Shot Chart Detail,21200618,306,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20130123,0,CHA,ATL
Shot Chart Detail,21200618,337,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,20130123,0,CHA,ATL
Shot Chart Detail,21200618,404,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20130123,0,CHA,ATL
Shot Chart Detail,21200618,450,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,6,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130123,0,CHA,ATL
Shot Chart Detail,21200645,389,202399,Jeff Adrien,1610612766,Charlotte Bobcats,4,11,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130126,1,CHA,MIN
Shot Chart Detail,21200663,8,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,10,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20130128,0,CHI,CHA
Shot Chart Detail,21200663,17,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20130128,0,CHI,CHA
Shot Chart Detail,21200663,35,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20130128,0,CHI,CHA
Shot Chart Detail,21200663,148,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130128,0,CHI,CHA
Shot Chart Detail,21200663,264,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20130128,1,CHI,CHA
Shot Chart Detail,21200663,295,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0,20130128,0,CHI,CHA
Shot Chart Detail,21200663,312,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130128,1,CHI,CHA
Shot Chart Detail,21200678,65,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20130130,0,SAS,CHA
Shot Chart Detail,21200678,243,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20130130,0,SAS,CHA
Shot Chart Detail,21200678,256,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20130130,0,SAS,CHA
Shot Chart Detail,21200699,28,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130202,0,HOU,CHA
Shot Chart Detail,21200699,54,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,170,1,0,20130202,0,HOU,CHA
Shot Chart Detail,21200699,295,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,189,1,0,20130202,0,HOU,CHA
Shot Chart Detail,21200699,302,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20130202,0,HOU,CHA
Shot Chart Detail,21200711,2,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,11,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20130204,0,MIA,CHA
Shot Chart Detail,21200711,38,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,7,25,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20130204,0,MIA,CHA
Shot Chart Detail,21200711,46,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,6,25,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20130204,1,MIA,CHA
Shot Chart Detail,21200711,63,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,194,1,1,20130204,0,MIA,CHA
Shot Chart Detail,21200711,74,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20130204,0,MIA,CHA
Shot Chart Detail,21200711,80,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,0,20130204,0,MIA,CHA
Shot Chart Detail,21200711,277,202399,Jeff Adrien,1610612766,Charlotte Bobcats,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130204,0,MIA,CHA
Shot Chart Detail,21200724,18,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,1,20130206,1,CLE,CHA
Shot Chart Detail,21200724,33,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,6,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0,20130206,0,CLE,CHA
Shot Chart Detail,21200724,180,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0,20130206,0,CLE,CHA
Shot Chart Detail,21200724,183,202399,Jeff Adrien,1610612766,Charlotte Bobcats,2,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20130206,0,CLE,CHA
Shot Chart Detail,21200748,88,202399,Jeff Adrien,1610612766,Charlotte Bobcats,1,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20130209,0,PHI,CHA
