GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200008,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200008,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,340,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200008,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,132,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121031,0,NOH,SAS
Shot Chart Detail,21200008,466,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20121031,0,NOH,SAS
Shot Chart Detail,21200008,475,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20121031,1,NOH,SAS
Shot Chart Detail,21200014,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,232,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,358,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121101,0,SAS,OKC
Shot Chart Detail,21200014,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200035,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20121103,1,SAS,UTA
Shot Chart Detail,21200035,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20121103,0,SAS,UTA
Shot Chart Detail,21200035,237,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20121103,0,SAS,UTA
