GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,17,2736,Luol Deng,1610612741,Chicago Bulls,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,90,2736,Luol Deng,1610612741,Chicago Bulls,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,104,2736,Luol Deng,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,133,2736,Luol Deng,1610612741,Chicago Bulls,2,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200007,139,2736,Luol Deng,1610612741,Chicago Bulls,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,268,2736,Luol Deng,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,334,2736,Luol Deng,1610612741,Chicago Bulls,3,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,346,2736,Luol Deng,1610612741,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,368,2736,Luol Deng,1610612741,Chicago Bulls,3,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20121031,CHI,SAC
