GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200003,40,201148,Brandan Wright,1610612742,Dallas Mavericks,1,7,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,46,201148,Brandan Wright,1610612742,Dallas Mavericks,1,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,297,201148,Brandan Wright,1610612742,Dallas Mavericks,3,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,419,201148,Brandan Wright,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,460,201148,Brandan Wright,1610612742,Dallas Mavericks,4,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200009,18,201148,Brandan Wright,1610612742,Dallas Mavericks,1,9,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,20,201148,Brandan Wright,1610612742,Dallas Mavericks,1,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,205,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,217,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,280,201148,Brandan Wright,1610612742,Dallas Mavericks,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,321,201148,Brandan Wright,1610612742,Dallas Mavericks,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,378,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20121031,0,UTA,DAL
Shot Chart Detail,21200009,478,201148,Brandan Wright,1610612742,Dallas Mavericks,4,10,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200034,57,201148,Brandan Wright,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,192,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,228,201148,Brandan Wright,1610612742,Dallas Mavericks,2,4,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,244,201148,Brandan Wright,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,253,201148,Brandan Wright,1610612742,Dallas Mavericks,2,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,289,201148,Brandan Wright,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,332,201148,Brandan Wright,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,443,201148,Brandan Wright,1610612742,Dallas Mavericks,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200046,4,201148,Brandan Wright,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,0,20121105,0,DAL,POR
