GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,250,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20121031,TOR,IND
Shot Chart Detail,0021200029,34,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,89,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,93,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,54,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,123,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,402,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,25,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-18,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20121103,BKN,TOR
Shot Chart Detail,0021200029,554,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,599,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200029,608,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20121103,BKN,TOR
Shot Chart Detail,0021200038,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200038,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,162,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20121104,TOR,MIN
