GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,118,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,414,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,493,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,84,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,155,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,252,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,474,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400163,478,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,536,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,539,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20250425,0,MIN,LAL
