GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,95,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,124,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,494,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400152,234,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,256,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,389,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,391,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,413,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,436,1642366,Quinten Post,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,573,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,586,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,617,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400153,188,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,269,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,385,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,528,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,545,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,554,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,591,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400154,81,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,94,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,123,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400154,191,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,202,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,218,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,251,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,274,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,284,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,437,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,585,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400155,69,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,73,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,122,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20250430,0,HOU,GSW
