GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,149,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,155,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,470,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,491,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,506,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,1,20250419,0,IND,MIL
Shot Chart Detail,42400131,516,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400132,117,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,159,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,481,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,519,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400133,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,218,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,527,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,142,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,548,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400134,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,146,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,175,398,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,163,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,174,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,421,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,428,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,481,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400134,622,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20250427,0,MIL,IND
Shot Chart Detail,42400135,101,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,149,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,438,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,491,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,502,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,505,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400201,104,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-2,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250504,0,CLE,IND
Shot Chart Detail,42400201,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,388,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400202,211,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,1,20250506,1,CLE,IND
Shot Chart Detail,42400202,215,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20250506,0,CLE,IND
