GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,81,203500,Steven Adams,1610612745,Houston Rockets,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,423,203500,Steven Adams,1610612745,Houston Rockets,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,532,203500,Steven Adams,1610612745,Houston Rockets,4,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,546,203500,Steven Adams,1610612745,Houston Rockets,4,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400153,181,203500,Steven Adams,1610612745,Houston Rockets,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,572,203500,Steven Adams,1610612745,Houston Rockets,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400154,211,203500,Steven Adams,1610612745,Houston Rockets,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,441,203500,Steven Adams,1610612745,Houston Rockets,3,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,626,203500,Steven Adams,1610612745,Houston Rockets,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,637,203500,Steven Adams,1610612745,Houston Rockets,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,0,GSW,HOU
Shot Chart Detail,42400155,413,203500,Steven Adams,1610612745,Houston Rockets,3,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,467,203500,Steven Adams,1610612745,Houston Rockets,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400156,85,203500,Steven Adams,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,164,203500,Steven Adams,1610612745,Houston Rockets,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,197,203500,Steven Adams,1610612745,Houston Rockets,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250502,0,GSW,HOU
Shot Chart Detail,42400156,647,203500,Steven Adams,1610612745,Houston Rockets,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20250502,1,GSW,HOU
