GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400141,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,277,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,391,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,416,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,429,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,431,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,447,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400142,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,430,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,586,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20250422,0,OKC,MEM
