GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400221,367,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250505,0,OKC,DEN
Shot Chart Detail,42400221,502,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-32,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,516,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-32,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,520,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,184,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,559,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20250505,1,OKC,DEN
Shot Chart Detail,42400221,567,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400221,679,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20250505,0,OKC,DEN
Shot Chart Detail,42400222,202,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20250507,0,OKC,DEN
Shot Chart Detail,42400222,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,232,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400223,137,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,152,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,235,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,199,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,445,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,459,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20250509,1,DEN,OKC
Shot Chart Detail,42400223,465,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,1,20250509,1,DEN,OKC
Shot Chart Detail,42400223,493,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,586,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400223,599,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,0,20250509,0,DEN,OKC
Shot Chart Detail,42400224,100,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20250511,1,DEN,OKC
Shot Chart Detail,42400224,336,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,1,20250511,1,DEN,OKC
Shot Chart Detail,42400224,347,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20250511,1,DEN,OKC
Shot Chart Detail,42400224,367,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20250511,0,DEN,OKC
Shot Chart Detail,42400224,481,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20250511,0,DEN,OKC
Shot Chart Detail,42400224,632,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250511,0,DEN,OKC
Shot Chart Detail,42400224,658,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250511,0,DEN,OKC
Shot Chart Detail,42400225,95,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250513,1,OKC,DEN
Shot Chart Detail,42400225,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400225,113,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20250513,1,OKC,DEN
Shot Chart Detail,42400225,156,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400225,257,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250513,1,OKC,DEN
Shot Chart Detail,42400225,282,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400225,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250513,1,OKC,DEN
Shot Chart Detail,42400225,462,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400225,474,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400225,533,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20250513,0,OKC,DEN
Shot Chart Detail,42400226,75,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,340,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,414,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,534,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,554,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400226,560,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400226,571,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20250515,0,DEN,OKC
Shot Chart Detail,42400226,638,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400226,688,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20250515,1,DEN,OKC
Shot Chart Detail,42400227,70,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20250518,0,OKC,DEN
Shot Chart Detail,42400227,95,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20250518,0,OKC,DEN
Shot Chart Detail,42400227,135,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20250518,1,OKC,DEN
Shot Chart Detail,42400227,226,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250518,1,OKC,DEN
Shot Chart Detail,42400227,390,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250518,1,OKC,DEN
Shot Chart Detail,42400227,483,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250518,1,OKC,DEN
Shot Chart Detail,42400227,496,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250518,1,OKC,DEN
Shot Chart Detail,42400311,229,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400311,564,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400311,661,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400311,665,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250520,0,OKC,MIN
Shot Chart Detail,42400312,178,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20250522,0,OKC,MIN
Shot Chart Detail,42400312,202,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20250522,1,OKC,MIN
Shot Chart Detail,42400312,228,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20250522,1,OKC,MIN
Shot Chart Detail,42400312,232,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20250522,1,OKC,MIN
Shot Chart Detail,42400312,397,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20250522,0,OKC,MIN
Shot Chart Detail,42400312,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20250522,1,OKC,MIN
Shot Chart Detail,42400312,541,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250522,0,OKC,MIN
Shot Chart Detail,42400313,87,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,99,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,114,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20250524,1,MIN,OKC
Shot Chart Detail,42400313,120,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,194,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400314,144,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20250526,0,MIN,OKC
Shot Chart Detail,42400314,168,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20250526,0,MIN,OKC
Shot Chart Detail,42400314,376,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250526,1,MIN,OKC
Shot Chart Detail,42400314,390,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20250526,0,MIN,OKC
Shot Chart Detail,42400314,473,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250526,1,MIN,OKC
Shot Chart Detail,42400314,575,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20250526,1,MIN,OKC
Shot Chart Detail,42400314,614,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250526,1,MIN,OKC
Shot Chart Detail,42400315,102,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250528,0,OKC,MIN
Shot Chart Detail,42400315,158,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250528,0,OKC,MIN
Shot Chart Detail,42400315,261,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20250528,0,OKC,MIN
Shot Chart Detail,42400315,436,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20250528,0,OKC,MIN
Shot Chart Detail,42400315,477,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20250528,0,OKC,MIN
Shot Chart Detail,42400401,117,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20250605,1,OKC,IND
Shot Chart Detail,42400401,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250605,1,OKC,IND
