GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400142,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,261,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,269,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,166,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,511,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,607,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,615,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,648,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400143,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,62,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,550,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,279,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,69,325,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,679,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,712,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20250424,0,MEM,OKC
