GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,208,1630611,Gui Santos,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400152,158,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,274,1630611,Gui Santos,1610612744,Golden State Warriors,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,292,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400155,110,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,131,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,207,1630611,Gui Santos,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,267,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400156,733,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250502,0,GSW,HOU
Shot Chart Detail,42400234,634,1630611,Gui Santos,1610612744,Golden State Warriors,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250512,0,GSW,MIN
Shot Chart Detail,42400234,671,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20250512,0,GSW,MIN
Shot Chart Detail,42400234,684,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20250512,0,GSW,MIN
Shot Chart Detail,42400234,702,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20250512,0,GSW,MIN
