GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400155,618,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400156,715,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20250502,0,GSW,HOU
Shot Chart Detail,42400156,741,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,745,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250502,0,GSW,HOU
Shot Chart Detail,42400231,413,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,423,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400231,451,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,1,20250506,0,MIN,GSW
Shot Chart Detail,42400231,574,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400232,100,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,244,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0,20250508,0,MIN,GSW
