GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400171,60,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,73,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,283,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250419,0,DEN,LAC
Shot Chart Detail,42400171,290,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,455,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,471,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,557,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,569,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,681,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400172,52,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,86,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,117,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,120,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250421,0,DEN,LAC
