GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,88,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,146,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,148,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,1,20250419,0,NYK,DET
Shot Chart Detail,42400121,198,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,249,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,264,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,290,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,342,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,412,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,624,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,652,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250419,1,NYK,DET
