GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,17,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,103,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-7,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,517,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,164,1,1,20250420,0,BOS,ORL
