GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400227,694,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250518,0,OKC,DEN
Shot Chart Detail,42400311,491,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400311,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400311,714,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20250520,1,OKC,MIN
Shot Chart Detail,42400312,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20250522,0,OKC,MIN
Shot Chart Detail,42400313,498,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250524,1,MIN,OKC
Shot Chart Detail,42400313,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250524,1,MIN,OKC
Shot Chart Detail,42400313,559,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,596,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20250524,0,MIN,OKC
Shot Chart Detail,42400313,605,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400313,628,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400314,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20250526,1,MIN,OKC
Shot Chart Detail,42400314,211,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20250526,1,MIN,OKC
Shot Chart Detail,42400314,516,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20250526,0,MIN,OKC
Shot Chart Detail,42400402,505,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250608,0,OKC,IND
Shot Chart Detail,42400403,297,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20250611,0,IND,OKC
Shot Chart Detail,42400404,175,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250613,0,IND,OKC
Shot Chart Detail,42400404,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20250613,0,IND,OKC
Shot Chart Detail,42400404,235,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20250613,0,IND,OKC
Shot Chart Detail,42400404,245,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250613,1,IND,OKC
Shot Chart Detail,42400405,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20250616,0,OKC,IND
Shot Chart Detail,42400406,194,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20250619,0,IND,OKC
Shot Chart Detail,42400406,588,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20250619,0,IND,OKC
