GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,35,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,163,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,206,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,210,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,262,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,279,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,363,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,431,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,433,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,178,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,645,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400152,34,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,41,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,1,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,56,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,60,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,202,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,402,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20250423,0,HOU,GSW
