GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,25,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,398,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,580,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,608,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,628,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400152,39,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,77,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,90,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,404,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,556,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,577,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400152,652,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400153,77,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,112,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250426,0,GSW,HOU
Shot Chart Detail,42400153,118,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,221,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,233,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,492,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,541,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,139,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,610,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20250426,0,GSW,HOU
