GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,263,202709,Cory Joseph,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400112,27,202709,Cory Joseph,1610612753,Orlando Magic,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,54,202709,Cory Joseph,1610612753,Orlando Magic,1,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,70,202709,Cory Joseph,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,348,202709,Cory Joseph,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,246,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400112,373,202709,Cory Joseph,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250423,1,BOS,ORL
Shot Chart Detail,42400112,407,202709,Cory Joseph,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,193,1,0,20250423,0,BOS,ORL
Shot Chart Detail,42400113,41,202709,Cory Joseph,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,231,202709,Cory Joseph,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400113,290,202709,Cory Joseph,1610612753,Orlando Magic,2,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20250425,0,ORL,BOS
Shot Chart Detail,42400113,345,202709,Cory Joseph,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20250425,1,ORL,BOS
Shot Chart Detail,42400114,10,202709,Cory Joseph,1610612753,Orlando Magic,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,79,202709,Cory Joseph,1610612753,Orlando Magic,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,270,202709,Cory Joseph,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,320,202709,Cory Joseph,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,347,202709,Cory Joseph,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,345,202709,Cory Joseph,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20250427,0,ORL,BOS
Shot Chart Detail,42400114,363,202709,Cory Joseph,1610612753,Orlando Magic,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,55,1,1,20250427,0,ORL,BOS
Shot Chart Detail,42400114,539,202709,Cory Joseph,1610612753,Orlando Magic,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20250427,0,ORL,BOS
