GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,101,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,84,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,161,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,331,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,346,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,402,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,410,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20250419,0,LAL,MIN
