GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400222,651,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,18,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,674,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400222,705,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20250507,0,OKC,DEN
Shot Chart Detail,42400313,635,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20250524,1,MIN,OKC
Shot Chart Detail,42400313,648,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250524,0,MIN,OKC
Shot Chart Detail,42400315,637,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,235,1,1,20250528,0,OKC,MIN
Shot Chart Detail,42400315,674,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250528,0,OKC,MIN
Shot Chart Detail,42400406,698,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20250619,0,IND,OKC
Shot Chart Detail,42400406,702,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20250619,0,IND,OKC
Shot Chart Detail,42400406,709,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20250619,0,IND,OKC
