GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,77,1631106,Tari Eason,1610612745,Houston Rockets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,101,1631106,Tari Eason,1610612745,Houston Rockets,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,115,1631106,Tari Eason,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,117,1631106,Tari Eason,1610612745,Houston Rockets,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,381,1631106,Tari Eason,1610612745,Houston Rockets,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,395,1631106,Tari Eason,1610612745,Houston Rockets,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,403,1631106,Tari Eason,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,496,1631106,Tari Eason,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,590,1631106,Tari Eason,1610612745,Houston Rockets,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,596,1631106,Tari Eason,1610612745,Houston Rockets,4,4,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400152,78,1631106,Tari Eason,1610612745,Houston Rockets,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,101,1631106,Tari Eason,1610612745,Houston Rockets,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,157,1631106,Tari Eason,1610612745,Houston Rockets,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250423,0,HOU,GSW
