GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,186,1629013,Landry Shamet,1610612752,New York Knicks,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,209,1629013,Landry Shamet,1610612752,New York Knicks,2,9,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400213,630,1629013,Landry Shamet,1610612752,New York Knicks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20250510,0,NYK,BOS
Shot Chart Detail,42400216,604,1629013,Landry Shamet,1610612752,New York Knicks,4,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20250516,0,NYK,BOS
Shot Chart Detail,42400303,214,1629013,Landry Shamet,1610612752,New York Knicks,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20250525,0,IND,NYK
Shot Chart Detail,42400303,220,1629013,Landry Shamet,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250525,1,IND,NYK
Shot Chart Detail,42400304,545,1629013,Landry Shamet,1610612752,New York Knicks,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20250527,1,IND,NYK
Shot Chart Detail,42400304,549,1629013,Landry Shamet,1610612752,New York Knicks,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250527,0,IND,NYK
Shot Chart Detail,42400304,569,1629013,Landry Shamet,1610612752,New York Knicks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20250527,0,IND,NYK
Shot Chart Detail,42400304,732,1629013,Landry Shamet,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,96,1,0,20250527,0,IND,NYK
Shot Chart Detail,42400305,213,1629013,Landry Shamet,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20250529,1,NYK,IND
Shot Chart Detail,42400305,526,1629013,Landry Shamet,1610612752,New York Knicks,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,105,1,1,20250529,1,NYK,IND
Shot Chart Detail,42400305,555,1629013,Landry Shamet,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,0,20250529,0,NYK,IND
Shot Chart Detail,42400306,132,1629013,Landry Shamet,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20250531,0,IND,NYK
Shot Chart Detail,42400306,173,1629013,Landry Shamet,1610612752,New York Knicks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20250531,1,IND,NYK
Shot Chart Detail,42400306,552,1629013,Landry Shamet,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20250531,0,IND,NYK
Shot Chart Detail,42400306,654,1629013,Landry Shamet,1610612752,New York Knicks,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20250531,0,IND,NYK
Shot Chart Detail,42400306,675,1629013,Landry Shamet,1610612752,New York Knicks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,1,20250531,1,IND,NYK
Shot Chart Detail,42400306,679,1629013,Landry Shamet,1610612752,New York Knicks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20250531,1,IND,NYK
Shot Chart Detail,42400306,699,1629013,Landry Shamet,1610612752,New York Knicks,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20250531,1,IND,NYK
