GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,416,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400131,444,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,549,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20250419,1,IND,MIL
Shot Chart Detail,42400132,67,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,105,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,440,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,571,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400133,89,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,104,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250425,0,MIL,IND
Shot Chart Detail,42400133,112,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,470,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,573,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,577,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,660,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,664,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250425,0,MIL,IND
Shot Chart Detail,42400133,672,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400134,109,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,136,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,241,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,439,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,449,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,473,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,491,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400135,146,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,164,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,404,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400201,140,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250504,0,CLE,IND
Shot Chart Detail,42400201,175,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250504,0,CLE,IND
Shot Chart Detail,42400201,565,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,575,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,596,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,609,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400202,88,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,16,1,0,20250506,0,CLE,IND
Shot Chart Detail,42400202,102,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20250506,0,CLE,IND
