GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,42,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,45,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,53,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,57,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,67,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,138,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,155,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,171,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,241,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20250420,1,HOU,GSW
