GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400122,78,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,95,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400122,98,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,219,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400122,293,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,300,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400122,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,154,426,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,340,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,375,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,435,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20250421,1,NYK,DET
Shot Chart Detail,42400122,439,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,604,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,610,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,621,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,642,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400123,15,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,246,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,300,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,361,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,365,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,464,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,543,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,581,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,606,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,626,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400123,632,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400124,22,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400124,166,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,256,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,283,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,292,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,307,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,146,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,367,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,496,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,560,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400124,579,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250427,1,DET,NYK
Shot Chart Detail,42400125,34,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,206,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,273,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,421,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,436,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,475,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,554,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,591,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,623,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,673,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,677,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250429,0,NYK,DET
Shot Chart Detail,42400125,702,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,709,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250429,0,NYK,DET
Shot Chart Detail,42400125,714,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400125,725,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20250429,1,NYK,DET
Shot Chart Detail,42400126,10,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250501,0,DET,NYK
Shot Chart Detail,42400126,28,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,45,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,53,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,87,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,112,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20250501,0,DET,NYK
Shot Chart Detail,42400126,115,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,214,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,244,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,166,1,0,20250501,0,DET,NYK
Shot Chart Detail,42400126,251,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,1,20250501,0,DET,NYK
Shot Chart Detail,42400126,282,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,300,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,367,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,412,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,464,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,147,1,1,20250501,1,DET,NYK
Shot Chart Detail,42400126,665,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,0,DET,NYK
Shot Chart Detail,42400211,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,38,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,192,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,234,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250505,0,BOS,NYK
Shot Chart Detail,42400211,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,377,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400211,383,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,388,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,508,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,142,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,539,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,665,1628969,Mikal Bridges,1610612752,New York Knicks,5,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20250505,0,BOS,NYK
Shot Chart Detail,42400211,681,1628969,Mikal Bridges,1610612752,New York Knicks,5,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20250505,1,BOS,NYK
Shot Chart Detail,42400212,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,26,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,76,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,85,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,147,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-12,734,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,229,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,321,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,359,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,39,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,463,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,470,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,476,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,482,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20250507,0,BOS,NYK
Shot Chart Detail,42400212,519,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,530,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250507,0,BOS,NYK
Shot Chart Detail,42400212,533,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20250507,0,BOS,NYK
