GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400171,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,13,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400172,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,88,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,0,DEN,LAC
Shot Chart Detail,42400172,195,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,200,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250421,0,DEN,LAC
