GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400111,9,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,14,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,25,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,42,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,48,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,88,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,73,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,119,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,208,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20250420,1,BOS,ORL
Shot Chart Detail,42400111,241,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,248,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,265,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,282,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,327,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,353,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,366,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,73,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,397,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20250420,0,BOS,ORL
Shot Chart Detail,42400111,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,411,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20250420,0,BOS,ORL
Shot Chart Detail,42400111,446,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20250420,1,BOS,ORL
