GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400121,23,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,382,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,387,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,533,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,542,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400121,546,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250419,1,NYK,DET
Shot Chart Detail,42400121,682,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20250419,0,NYK,DET
Shot Chart Detail,42400122,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,58,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250421,0,NYK,DET
Shot Chart Detail,42400122,272,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,381,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400122,575,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,0,20250421,0,NYK,DET
Shot Chart Detail,42400123,59,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,0,DET,NYK
Shot Chart Detail,42400123,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250424,0,DET,NYK
Shot Chart Detail,42400123,419,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250424,1,DET,NYK
Shot Chart Detail,42400124,25,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250427,0,DET,NYK
Shot Chart Detail,42400124,260,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250427,0,DET,NYK
Shot Chart Detail,42400124,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,385,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20250427,0,DET,NYK
Shot Chart Detail,42400124,418,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250427,0,DET,NYK
Shot Chart Detail,42400124,562,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250427,0,DET,NYK
