GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400154,679,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,688,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400155,11,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,60,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,324,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,24,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,386,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,390,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,651,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400156,29,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,294,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,285,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,626,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400156,677,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250502,0,GSW,HOU
Shot Chart Detail,42400157,23,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,124,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,141,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,201,372,1,1,20250504,0,HOU,GSW
Shot Chart Detail,42400157,153,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,242,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,159,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,169,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,255,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,259,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,280,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,332,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,492,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,505,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,0,HOU,GSW
Shot Chart Detail,42400157,549,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,571,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400157,583,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250504,1,HOU,GSW
Shot Chart Detail,42400231,12,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,132,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,163,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,209,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,254,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,281,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,306,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,354,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,358,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400231,362,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400231,369,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400231,380,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,405,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250506,0,MIN,GSW
Shot Chart Detail,42400231,438,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400231,477,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,502,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,115,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,598,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20250506,0,MIN,GSW
Shot Chart Detail,42400231,607,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400231,645,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20250506,1,MIN,GSW
Shot Chart Detail,42400232,19,1627741,Buddy Hield,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,32,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,146,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,208,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,225,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,237,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,308,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,371,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,400,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-14,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,418,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,562,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,566,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400232,618,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,621,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20250508,0,MIN,GSW
Shot Chart Detail,42400233,25,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20250510,0,GSW,MIN
Shot Chart Detail,42400233,148,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20250510,0,GSW,MIN
Shot Chart Detail,42400233,197,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20250510,0,GSW,MIN
Shot Chart Detail,42400233,373,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20250510,1,GSW,MIN
Shot Chart Detail,42400233,387,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20250510,0,GSW,MIN
Shot Chart Detail,42400233,395,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20250510,0,GSW,MIN
Shot Chart Detail,42400233,485,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20250510,1,GSW,MIN
Shot Chart Detail,42400233,523,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20250510,0,GSW,MIN
Shot Chart Detail,42400233,657,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,0,GSW,MIN
Shot Chart Detail,42400233,675,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250510,1,GSW,MIN
Shot Chart Detail,42400233,681,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20250510,0,GSW,MIN
