GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,71,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,211,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,227,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,236,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400102,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,198,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,233,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,388,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400103,10,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,232,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,250,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400103,350,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20250426,0,MIA,CLE
Shot Chart Detail,42400103,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20250426,1,MIA,CLE
Shot Chart Detail,42400104,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250428,0,MIA,CLE
Shot Chart Detail,42400104,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250428,0,MIA,CLE
Shot Chart Detail,42400104,112,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250428,1,MIA,CLE
Shot Chart Detail,42400104,300,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,0,MIA,CLE
Shot Chart Detail,42400104,376,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250428,1,MIA,CLE
Shot Chart Detail,42400201,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,220,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,364,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,370,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,396,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,411,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250504,1,CLE,IND
