GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400152,702,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,0,HOU,GSW
Shot Chart Detail,42400154,490,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400155,612,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400155,666,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,0,HOU,GSW
Shot Chart Detail,42400156,749,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400232,229,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250508,0,MIN,GSW
Shot Chart Detail,42400232,277,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,299,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,488,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,0,MIN,GSW
Shot Chart Detail,42400232,491,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400232,517,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250508,1,MIN,GSW
Shot Chart Detail,42400233,38,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250510,1,GSW,MIN
Shot Chart Detail,42400233,45,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250510,1,GSW,MIN
Shot Chart Detail,42400233,393,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20250510,0,GSW,MIN
Shot Chart Detail,42400233,712,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250510,1,GSW,MIN
