GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,12,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,208,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,190,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,357,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,446,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,491,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,40,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,171,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,261,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,357,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,541,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20250422,0,LAL,MIN
