GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400141,96,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,152,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400141,325,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,463,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,575,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400142,145,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,307,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,449,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,496,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,527,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20250422,0,OKC,MEM
