GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400171,196,201587,Nicolas Batum,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,409,201587,Nicolas Batum,1610612746,LA Clippers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400171,442,201587,Nicolas Batum,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,543,201587,Nicolas Batum,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,561,201587,Nicolas Batum,1610612746,LA Clippers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20250419,1,DEN,LAC
Shot Chart Detail,42400171,567,201587,Nicolas Batum,1610612746,LA Clippers,4,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20250419,0,DEN,LAC
Shot Chart Detail,42400172,188,201587,Nicolas Batum,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,211,201587,Nicolas Batum,1610612746,LA Clippers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,417,201587,Nicolas Batum,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400172,441,201587,Nicolas Batum,1610612746,LA Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20250421,1,DEN,LAC
Shot Chart Detail,42400172,486,201587,Nicolas Batum,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20250421,0,DEN,LAC
Shot Chart Detail,42400173,134,201587,Nicolas Batum,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,178,201587,Nicolas Batum,1610612746,LA Clippers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,196,201587,Nicolas Batum,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,389,201587,Nicolas Batum,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400173,448,201587,Nicolas Batum,1610612746,LA Clippers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20250424,1,LAC,DEN
Shot Chart Detail,42400173,527,201587,Nicolas Batum,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20250424,0,LAC,DEN
Shot Chart Detail,42400174,198,201587,Nicolas Batum,1610612746,LA Clippers,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250426,1,LAC,DEN
Shot Chart Detail,42400174,227,201587,Nicolas Batum,1610612746,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,270,201587,Nicolas Batum,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,48,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,284,201587,Nicolas Batum,1610612746,LA Clippers,2,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,441,201587,Nicolas Batum,1610612746,LA Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20250426,0,LAC,DEN
Shot Chart Detail,42400174,454,201587,Nicolas Batum,1610612746,LA Clippers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20250426,0,LAC,DEN
