GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400101,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,29,1629639,Tyler Herro,1610612748,Miami Heat,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,43,1629639,Tyler Herro,1610612748,Miami Heat,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,47,1629639,Tyler Herro,1610612748,Miami Heat,1,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,147,1629639,Tyler Herro,1610612748,Miami Heat,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,286,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,168,1629639,Tyler Herro,1610612748,Miami Heat,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,243,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,179,1629639,Tyler Herro,1610612748,Miami Heat,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,219,1629639,Tyler Herro,1610612748,Miami Heat,2,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,226,1629639,Tyler Herro,1610612748,Miami Heat,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,283,1629639,Tyler Herro,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,285,1629639,Tyler Herro,1610612748,Miami Heat,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,295,1629639,Tyler Herro,1610612748,Miami Heat,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20250420,0,CLE,MIA
Shot Chart Detail,42400101,325,1629639,Tyler Herro,1610612748,Miami Heat,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400101,341,1629639,Tyler Herro,1610612748,Miami Heat,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,356,1629639,Tyler Herro,1610612748,Miami Heat,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,372,1629639,Tyler Herro,1610612748,Miami Heat,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,504,1629639,Tyler Herro,1610612748,Miami Heat,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20250420,0,CLE,MIA
Shot Chart Detail,42400101,545,1629639,Tyler Herro,1610612748,Miami Heat,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,98,1,1,20250420,1,CLE,MIA
Shot Chart Detail,42400102,13,1629639,Tyler Herro,1610612748,Miami Heat,1,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,26,1629639,Tyler Herro,1610612748,Miami Heat,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,1,20250423,0,CLE,MIA
Shot Chart Detail,42400102,41,1629639,Tyler Herro,1610612748,Miami Heat,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,67,1629639,Tyler Herro,1610612748,Miami Heat,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,78,1,0,20250423,0,CLE,MIA
Shot Chart Detail,42400102,211,1629639,Tyler Herro,1610612748,Miami Heat,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250423,1,CLE,MIA
Shot Chart Detail,42400102,221,1629639,Tyler Herro,1610612748,Miami Heat,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,1,20250423,1,CLE,MIA
