GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,134,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,150,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,165,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,229,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,272,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,320,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400162,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,106,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,201,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,139,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,282,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20250422,0,LAL,MIN
