GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400141,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20250420,0,OKC,MEM
Shot Chart Detail,42400141,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,510,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,531,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250420,0,OKC,MEM
Shot Chart Detail,42400141,543,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250420,1,OKC,MEM
Shot Chart Detail,42400142,25,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20250422,0,OKC,MEM
