GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400131,67,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,87,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,267,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,328,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400131,352,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20250419,0,IND,MIL
Shot Chart Detail,42400132,7,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,11,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,322,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,380,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,386,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,401,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,407,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,429,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,530,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,625,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400133,42,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250425,0,MIL,IND
