GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20250420,0,HOU,GSW
Shot Chart Detail,42400151,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,519,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400151,588,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,292,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20250420,0,HOU,GSW
Shot Chart Detail,42400152,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20250423,0,HOU,GSW
