GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400161,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,95,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,106,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,126,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20250419,0,LAL,MIN
Shot Chart Detail,42400161,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,266,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,222,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,232,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,261,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,391,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,408,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400161,412,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20250419,0,LAL,MIN
Shot Chart Detail,42400161,554,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20250419,1,LAL,MIN
Shot Chart Detail,42400162,114,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,126,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,24,302,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,422,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,519,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,525,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,625,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400163,107,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,113,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,262,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,273,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,584,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,638,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400164,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,273,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250427,1,MIN,LAL
Shot Chart Detail,42400164,592,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20250427,0,MIN,LAL
