GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400151,130,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,492,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400151,565,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250420,1,HOU,GSW
Shot Chart Detail,42400152,119,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,144,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400152,246,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20250423,0,HOU,GSW
Shot Chart Detail,42400152,502,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20250423,1,HOU,GSW
Shot Chart Detail,42400153,140,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,151,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,177,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,175,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,227,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20250426,0,GSW,HOU
Shot Chart Detail,42400153,231,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,288,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,478,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400153,556,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20250426,1,GSW,HOU
Shot Chart Detail,42400154,135,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,147,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,1,20250428,1,GSW,HOU
Shot Chart Detail,42400154,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400154,675,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20250428,0,GSW,HOU
Shot Chart Detail,42400155,181,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,196,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20250430,1,HOU,GSW
Shot Chart Detail,42400155,253,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,524,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,540,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400155,550,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20250430,0,HOU,GSW
Shot Chart Detail,42400156,176,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,437,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,446,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20250502,1,GSW,HOU
Shot Chart Detail,42400156,485,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20250502,0,GSW,HOU
